Episode #,Training Iter,Epoch,In Heatup,ER #Transitions,ER #Episodes,Episode Length,Total steps,Epsilon,Shaped Training Reward,Training Reward,Update Target Network,Wall-Clock Time,Evaluation Reward,Shaped Evaluation Reward,Success Rate,Inverse Propensity Score,Direct Method Reward,Doubly Robust,Weighted Importance Sampling,Sequential Doubly Robust,Loss/Mean,Loss/Stdev,Loss/Max,Loss/Min,Learning Rate/Mean,Learning Rate/Stdev,Learning Rate/Max,Learning Rate/Min,Grads (unclipped)/Mean,Grads (unclipped)/Stdev,Grads (unclipped)/Max,Grads (unclipped)/Min,Discounted Return/Mean,Discounted Return/Stdev,Discounted Return/Max,Discounted Return/Min,Entropy/Mean,Entropy/Stdev,Entropy/Max,Entropy/Min,Advantages/Mean,Advantages/Stdev,Advantages/Max,Advantages/Min,Values/Mean,Values/Stdev,Values/Max,Values/Min,Value Loss/Mean,Value Loss/Stdev,Value Loss/Max,Value Loss/Min,Policy Loss/Mean,Policy Loss/Stdev,Policy Loss/Max,Policy Loss/Min,Value Targets/Mean,Value Targets/Stdev,Value Targets/Max,Value Targets/Min,KL Divergence/Mean,KL Divergence/Stdev,KL Divergence/Max,KL Divergence/Min,Likelihood Ratio/Mean,Likelihood Ratio/Stdev,Likelihood Ratio/Max,Likelihood Ratio/Min,Clipped Likelihood Ratio/Mean,Clipped Likelihood Ratio/Stdev,Clipped Likelihood Ratio/Max,Clipped Likelihood Ratio/Min
422,22.0,0.0,0.0,340.0,7.0,95.0,81356.0,0.1,226.46686712050183,226.46686712050183,0.0,16186.955299139023,,,,,,,,,,,,,,,,,,,,,86.70245355532803,75.85231305945301,218.66724986522615,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,22.0,0.0,0.0,391.0,8.0,51.0,81407.0,0.1,88.37341616151078,88.37341616151078,0.0,16192.63328576088,,,,,,,,,,,,,,,,,,,,,25.214998006122425,30.041072635204994,87.26188777686438,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,22.0,0.0,0.0,421.0,9.0,30.0,81437.0,0.1,26.882744602262225,26.882744602262225,0.0,16196.146059036255,,,,,,,,,,,,,,,,,,,,,4.826527296735978,8.63714598206147,26.791505001858837,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,22.0,0.0,0.0,457.0,10.0,36.0,81473.0,0.1,72.4960653688978,72.4960653688978,0.0,16200.3217856884,,,,,,,,,,,,,,,,,,,,,26.25134831087154,24.85054975889904,71.69433380297855,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,22.0,0.0,0.0,574.0,11.0,117.0,81590.0,0.1,263.4729014595215,263.4729014595215,0.0,16213.200647592545,,,,,,,,,,,,,,,,,,,,,99.70570153010561,81.69422865799922,252.31170547975358,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,22.0,0.0,0.0,691.0,12.0,117.0,81707.0,0.1,298.7044085743667,298.7044085743667,0.0,16226.228152751923,,,,,,,,,,,,,,,,,,,,,124.87856699801397,94.26334567312745,284.6626568867162,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,22.0,0.0,0.0,812.0,13.0,121.0,81828.0,0.1,341.0345049139649,341.0345049139649,0.0,16239.691793441772,,,,,,,,,,,,,,,,,,,,,158.86673039227998,99.33069723798353,322.4562205213215,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,22.0,0.0,0.0,851.0,14.0,39.0,81867.0,0.1,81.13342690644964,81.13342690644964,0.0,16244.218810796738,,,,,,,,,,,,,,,,,,,,,32.792437841359686,26.25007216877133,80.0144707576812,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,22.0,0.0,0.0,923.0,15.0,72.0,81939.0,0.1,205.17987314424144,205.17987314424144,0.0,16252.432171583176,,,,,,,,,,,,,,,,,,,,,87.65069693323377,66.56676103587404,199.26735841451918,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,22.0,0.0,0.0,1136.0,16.0,213.0,82152.0,0.1,728.5186690715387,728.5186690715387,0.0,16275.997508049011,,,,,,,,,,,,,,,,,,,,,313.59935248853446,205.1451144804359,663.047438821686,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,22.0,0.0,0.0,1175.0,17.0,39.0,82191.0,0.1,76.40941056421485,76.40941056421485,0.0,16280.425472736359,,,,,,,,,,,,,,,,,,,,,25.43045926959249,26.55733874928789,75.56868445292208,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,22.0,0.0,0.0,1274.0,18.0,99.0,82290.0,0.1,270.86220792185355,270.86220792185355,0.0,16291.515691041946,,,,,,,,,,,,,,,,,,,,,116.60422971254074,82.82133863140751,259.8378049524121,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,22.0,0.0,0.0,1306.0,19.0,32.0,82322.0,0.1,56.22889985592039,56.22889985592039,0.0,16295.277528047562,,,,,,,,,,,,,,,,,,,,,16.400603968430293,19.72161450834236,55.81565602532527,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,22.0,0.0,0.0,1356.0,20.0,50.0,82372.0,0.1,120.05652414806566,120.05652414806566,0.0,16300.92517375946,,,,,,,,,,,,,,,,,,,,,49.89992551219815,39.32827623833425,117.79700408361889,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,23.0,0.0,0.0,42.0,1.0,42.0,82414.0,0.1,91.05765447545821,91.05765447545821,0.0,16400.12019634247,,,,,,,,,,,,,,,,,,,,,34.13684872116039,30.39079737668423,89.80342387349256,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,23.0,0.0,0.0,104.0,2.0,62.0,82476.0,0.1,161.41937088054243,161.41937088054243,0.0,16406.902060985565,,,,,,,,,,,,,,,,,,,,,67.55425109161435,50.63123804649217,157.54594165022107,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,23.0,0.0,0.0,172.0,3.0,68.0,82544.0,0.1,127.24465018811772,127.24465018811772,0.0,16414.4936068058,,,,,,,,,,,,,,,,,,,,,43.61553277452285,42.307570109046715,124.52772488148814,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,23.0,0.0,0.0,263.0,4.0,91.0,82635.0,0.1,204.33069811326388,204.33069811326388,0.0,16424.37029314041,,,,,,,,,,,,,,,,,,,,,86.58705523926703,63.249452402300484,196.84476877928026,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,23.0,0.0,0.0,295.0,5.0,32.0,82667.0,0.1,57.37993448316873,57.37993448316873,0.0,16428.502768039703,,,,,,,,,,,,,,,,,,,,,19.9540566081511,19.741788254522408,56.85505793251503,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,23.0,0.0,0.0,333.0,6.0,38.0,82705.0,0.1,81.51184052391599,81.51184052391599,0.0,16432.802280902863,,,,,,,,,,,,,,,,,,,,,29.445636454445864,27.51790683090595,80.55393365201743,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,23.0,0.0,0.0,512.0,7.0,179.0,82884.0,0.1,488.0262529133521,488.0262529133521,0.0,16452.34454679489,,,,,,,,,,,,,,,,,,,,,218.3909154786719,134.7419922286858,449.83349620157696,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,23.0,0.0,0.0,559.0,8.0,47.0,82931.0,0.1,79.53208619691364,79.53208619691364,0.0,16457.491087675095,,,,,,,,,,,,,,,,,,,,,22.693195069811484,27.104387493826632,78.62267275146257,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,23.0,0.0,0.0,586.0,9.0,27.0,82958.0,0.1,20.520355975075503,20.520355975075503,0.0,16460.816435337067,,,,,,,,,,,,,,,,,,,,,3.407242275715837,6.548771992979389,20.469278521395427,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,23.0,0.0,0.0,631.0,10.0,45.0,83003.0,0.1,83.25854117461208,83.25854117461208,0.0,16465.87620973587,,,,,,,,,,,,,,,,,,,,,27.521950913315504,28.293031656825537,82.18433987893079,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,23.0,0.0,0.0,842.0,11.0,211.0,83214.0,0.1,580.7619249566397,580.7619249566397,0.0,16489.026220798492,,,,,,,,,,,,,,,,,,,,,262.4051581169155,158.26089123862167,526.4468037546762,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,23.0,0.0,0.0,927.0,12.0,85.0,83299.0,0.1,159.9390710110532,159.9390710110532,0.0,16498.35262322426,,,,,,,,,,,,,,,,,,,,,52.191389378677044,53.826440480824196,155.8142756508916,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,23.0,0.0,0.0,1092.0,13.0,165.0,83464.0,0.1,493.18601838065723,493.18601838065723,0.0,16516.544573307037,,,,,,,,,,,,,,,,,,,,,235.57189661834872,137.41221077298718,455.2266535190145,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,23.0,0.0,0.0,1135.0,14.0,43.0,83507.0,0.1,88.90852967782203,88.90852967782203,0.0,16521.536821365356,,,,,,,,,,,,,,,,,,,,,34.4934507097784,28.805512668226573,87.60042454596898,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,23.0,0.0,0.0,1304.0,15.0,169.0,83676.0,0.1,530.241792545226,530.241792545226,0.0,16539.962560892105,,,,,,,,,,,,,,,,,,,,,231.77863846929088,153.84154670983025,492.0548202295559,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,23.0,0.0,0.0,1537.0,16.0,233.0,83909.0,0.1,804.0854488966668,804.0854488966668,0.0,16564.91690683365,,,,,,,,,,,,,,,,,,,,,346.27638377919,221.64708191268633,724.8520306854562,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,23.0,0.0,0.0,1611.0,17.0,74.0,83983.0,0.1,163.5887953969577,163.5887953969577,0.0,16573.408279180527,,,,,,,,,,,,,,,,,,,,,54.07734107724642,55.84081301004535,159.9067257019195,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,23.0,0.0,0.0,1664.0,18.0,53.0,84036.0,0.1,134.25093378571515,134.25093378571515,0.0,16579.22038412094,,,,,,,,,,,,,,,,,,,,,47.14519967003034,46.29606932158507,132.01613846399292,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,23.0,0.0,0.0,1724.0,19.0,60.0,84096.0,0.1,152.3410821992019,152.3410821992019,0.0,16586.046313285828,,,,,,,,,,,,,,,,,,,,,59.48475101082294,49.89970952958391,149.0699880446538,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,23.0,0.0,0.0,1773.0,20.0,49.0,84145.0,0.1,111.67195698204206,111.67195698204206,0.0,16591.754202604294,,,,,,,,,,,,,,,,,,,,,44.813376341503655,37.30737324148898,109.69538261114803,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,24.0,0.0,0.0,32.0,1.0,32.0,84177.0,0.1,61.91385264434041,61.91385264434041,0.0,16683.92853116989,,,,,,,,,,,,,,,,,,,,,20.137082051218243,21.43654947885748,61.3921890045215,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,24.0,0.0,0.0,196.0,2.0,164.0,84341.0,0.1,414.45445188217843,414.45445188217843,0.0,16702.3686273098,,,,,,,,,,,,,,,,,,,,,172.77280608551695,122.75053378496973,386.8931110130693,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,24.0,0.0,0.0,411.0,3.0,215.0,84556.0,0.1,607.3850023374262,607.3850023374262,0.0,16725.984137058258,,,,,,,,,,,,,,,,,,,,,278.84922120269886,168.0388835076429,548.5289291081331,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,24.0,0.0,0.0,690.0,4.0,279.0,84835.0,0.1,820.233692615833,820.233692615833,0.0,16756.703147649765,,,,,,,,,,,,,,,,,,,,,370.75121822202,219.77414362805953,718.2298441904263,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,24.0,0.0,0.0,731.0,5.0,41.0,84876.0,0.1,78.00767485481478,78.00767485481478,0.0,16761.718176603317,,,,,,,,,,,,,,,,,,,,,29.282695980409503,25.915096127869667,76.960929217123,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,24.0,0.0,0.0,866.0,6.0,135.0,85011.0,0.1,355.38157977330525,355.38157977330525,0.0,16776.62189388275,,,,,,,,,,,,,,,,,,,,,140.31986067685102,106.15923972481048,337.11228604172857,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,24.0,0.0,0.0,1407.0,7.0,541.0,85552.0,0.1,1647.0536953268077,1647.0536953268077,0.0,16835.28286075592,,,,,,,,,,,,,,,,,,,,,682.8294606424118,380.99769515020034,1280.2020810793422,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,24.0,0.0,0.0,1497.0,8.0,90.0,85642.0,0.1,188.2643536606384,188.2643536606384,0.0,16845.453867435455,,,,,,,,,,,,,,,,,,,,,81.54518875905343,55.618588497285266,181.2876807461351,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,24.0,0.0,0.0,2182.0,9.0,685.0,86327.0,0.1,2077.5610448885823,2077.5610448885823,0.0,16919.0175447464,,,,,,,,,,,,,,,,,,,,,833.0943080588186,450.7690763080791,1509.909753465465,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,24.0,0.0,0.0,2232.0,10.0,50.0,86377.0,0.1,78.28487651266806,78.28487651266806,0.0,16924.83806204796,,,,,,,,,,,,,,,,,,,,,21.99214204833406,26.3381024943644,77.33987181400744,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,24.0,0.0,0.0,2880.0,11.0,648.0,87025.0,0.1,1963.1869705842369,1963.1869705842369,0.0,16994.454894304276,,,,,,,,,,,,,,,,,,,,,774.667284071331,450.7541799019826,1464.1293651068663,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,24.0,0.0,0.0,3192.0,12.0,312.0,87337.0,0.1,957.7008925339238,957.7008925339238,0.0,17028.586275577545,,,,,,,,,,,,,,,,,,,,,420.5699196130781,255.45533549742873,828.1385265291766,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,24.0,0.0,0.0,3231.0,13.0,39.0,87376.0,0.1,48.88445775284121,48.88445775284121,0.0,17033.072303533554,,,,,,,,,,,,,,,,,,,,,11.376104108236133,16.243602560092366,48.53781678838001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,24.0,0.0,0.0,3469.0,14.0,238.0,87614.0,0.1,771.2015591121329,771.2015591121329,0.0,17058.649718761444,,,,,,,,,,,,,,,,,,,,,349.99497878537625,217.62911622217763,689.280626132853,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,24.0,0.0,0.0,3634.0,15.0,165.0,87779.0,0.1,511.25602437637485,511.25602437637485,0.0,17076.691353797913,,,,,,,,,,,,,,,,,,,,,216.1649046234121,156.36142986524084,476.5414214149211,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,24.0,0.0,0.0,4193.0,16.0,559.0,88338.0,0.1,1817.230534104844,1817.230534104844,0.0,17137.174220323563,,,,,,,,,,,,,,,,,,,,,707.1948104303387,413.95089903847384,1424.7567237650921,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,24.0,0.0,0.0,4285.0,17.0,92.0,88430.0,0.1,259.8292970937327,259.8292970937327,0.0,17147.153267860413,,,,,,,,,,,,,,,,,,,,,110.25581025529851,80.18616490607512,250.18588413262674,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,24.0,0.0,0.0,4461.0,18.0,176.0,88606.0,0.1,537.4303823835083,537.4303823835083,0.0,17166.145226955414,,,,,,,,,,,,,,,,,,,,,223.89676846963985,154.42769849707204,499.0220963033623,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,24.0,0.0,0.0,4557.0,19.0,96.0,88702.0,0.1,281.2379553281643,281.2379553281643,0.0,17176.67942929268,,,,,,,,,,,,,,,,,,,,,121.90239513978838,85.1644166980387,270.0752057310008,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,24.0,0.0,0.0,4611.0,20.0,54.0,88756.0,0.1,117.1720688192972,117.1720688192972,0.0,17182.663781881332,,,,,,,,,,,,,,,,,,,,,43.624632213345386,39.425693061738315,115.04631626599217,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,25.0,0.0,0.0,227.0,1.0,227.0,88983.0,0.1,680.2042955532925,680.2042955532925,0.0,17436.050069332123,,,,,,,,,,,,,,,,,,,,,291.35415602604553,186.99581199630234,615.2968805996996,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,25.0,0.0,0.0,581.0,2.0,354.0,89337.0,0.1,934.6079789487817,934.6079789487817,0.0,17475.302342653275,,,,,,,,,,,,,,,,,,,,,362.24477645858406,258.3958145946587,807.9884970881246,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,25.0,0.0,0.0,919.0,3.0,338.0,89675.0,0.1,998.2221410293596,998.2221410293596,0.0,17512.214955091476,,,,,,,,,,,,,,,,,,,,,447.1895526860383,251.21287939837075,848.7687609746671,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,25.0,0.0,0.0,1581.0,4.0,662.0,90337.0,0.1,1967.291557981617,1967.291557981617,0.0,17583.24663734436,,,,,,,,,,,,,,,,,,,,,797.6647307627433,411.5975855461133,1442.1203047057923,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,25.0,0.0,0.0,1661.0,5.0,80.0,90417.0,0.1,145.94045389075222,145.94045389075222,0.0,17592.114645957947,,,,,,,,,,,,,,,,,,,,,53.36048711919405,44.49677738224211,141.95538373329947,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,25.0,0.0,0.0,1734.0,6.0,73.0,90490.0,0.1,161.1946712591042,161.1946712591042,0.0,17600.442267894745,,,,,,,,,,,,,,,,,,,,,55.112287721266064,52.572498211,157.486289347858,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,25.0,0.0,0.0,1890.0,7.0,156.0,90646.0,0.1,392.1977767305061,392.1977767305061,0.0,17617.388931035995,,,,,,,,,,,,,,,,,,,,,167.57543883934997,113.48295066238977,366.7892199221927,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,25.0,0.0,0.0,2007.0,8.0,117.0,90763.0,0.1,300.63353385288434,300.63353385288434,0.0,17629.96780729294,,,,,,,,,,,,,,,,,,,,,139.52069161512546,88.40856457406399,284.87908622728327,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,25.0,0.0,0.0,2346.0,9.0,339.0,91102.0,0.1,879.9880113413957,879.9880113413957,0.0,17667.286930322647,,,,,,,,,,,,,,,,,,,,,378.1959392887784,213.6326577968323,753.2854054479918,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,25.0,0.0,0.0,2396.0,10.0,50.0,91152.0,0.1,108.34700767437108,108.34700767437108,0.0,17673.122916698456,,,,,,,,,,,,,,,,,,,,,40.9293907576517,36.26371914983192,106.51345854011016,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,25.0,0.0,0.0,2857.0,11.0,461.0,91613.0,0.1,1299.828968929402,1299.828968929402,0.0,17723.219452142715,,,,,,,,,,,,,,,,,,,,,511.01073534771297,335.2814050321361,1066.384722995374,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,25.0,0.0,0.0,3305.0,12.0,448.0,92061.0,0.1,1301.7666192572874,1301.7666192572874,0.0,17771.694677352905,,,,,,,,,,,,,,,,,,,,,531.8222216307875,341.73445794996417,1065.640479284785,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,25.0,0.0,0.0,3542.0,13.0,237.0,92298.0,0.1,699.6708711460325,699.6708711460325,0.0,17797.45744395256,,,,,,,,,,,,,,,,,,,,,316.6218699520295,202.0415571187026,625.882627339454,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,25.0,0.0,0.0,3757.0,14.0,215.0,92513.0,0.1,677.0379836908937,677.0379836908937,0.0,17820.661118268967,,,,,,,,,,,,,,,,,,,,,305.9491456445287,197.60608817904262,612.4832714369225,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,25.0,0.0,0.0,3934.0,15.0,177.0,92690.0,0.1,591.6215646442919,591.6215646442919,0.0,17839.828672647476,,,,,,,,,,,,,,,,,,,,,270.5344827609719,168.38651784033914,544.8260685065449,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,25.0,0.0,0.0,4503.0,16.0,569.0,93259.0,0.1,1778.2881355819807,1778.2881355819807,0.0,17901.497346639633,,,,,,,,,,,,,,,,,,,,,675.5100962909459,422.9093327737405,1396.714923925362,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,25.0,0.0,0.0,4767.0,17.0,264.0,93523.0,0.1,804.9847418531294,804.9847418531294,0.0,17930.11118745804,,,,,,,,,,,,,,,,,,,,,342.47406086032504,218.30234505165285,716.0028795422094,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,25.0,0.0,0.0,4891.0,18.0,124.0,93647.0,0.1,387.4779055654484,387.4779055654484,0.0,17943.802270174026,,,,,,,,,,,,,,,,,,,,,168.56649337579472,113.8167218761694,367.30991290274267,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,25.0,0.0,0.0,4991.0,19.0,100.0,93747.0,0.1,273.89071370206875,273.89071370206875,0.0,17955.02613925934,,,,,,,,,,,,,,,,,,,,,115.25946975586942,81.95961207925387,262.8902844050078,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,25.0,0.0,0.0,5069.0,20.0,78.0,93825.0,0.1,180.3925032173911,180.3925032173911,0.0,17963.65245103836,,,,,,,,,,,,,,,,,,,,,71.70419993000051,57.196645207993356,175.14969987289683,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,26.0,0.0,0.0,219.0,1.0,219.0,94044.0,0.1,620.4257317525768,620.4257317525768,0.0,18418.934095859528,,,,,,,,,,,,,,,,,,,,,263.13006243110493,174.0585819309602,563.9275392310882,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,26.0,0.0,0.0,538.0,2.0,319.0,94363.0,0.1,961.2362785817936,961.2362785817936,0.0,18454.027027368546,,,,,,,,,,,,,,,,,,,,,416.9325579731218,252.3556187663911,829.8937501950082,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,26.0,0.0,0.0,757.0,3.0,219.0,94582.0,0.1,573.2891412944701,573.2891412944701,0.0,18477.65913939476,,,,,,,,,,,,,,,,,,,,,239.6047293684047,166.48692723937535,521.8589015069023,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,26.0,0.0,0.0,908.0,4.0,151.0,94733.0,0.1,379.6777045403499,379.6777045403499,0.0,18494.431819438934,,,,,,,,,,,,,,,,,,,,,165.14360215760328,113.12202031476457,355.45156829958324,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,26.0,0.0,0.0,1674.0,5.0,766.0,95499.0,0.1,2231.595264352699,2231.595264352699,0.0,18577.52459216118,,,,,,,,,,,,,,,,,,,,,859.2145360066562,487.2084501235367,1576.5885302435513,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,26.0,0.0,0.0,1742.0,6.0,68.0,95567.0,0.1,154.26230685170643,154.26230685170643,0.0,18585.206141233444,,,,,,,,,,,,,,,,,,,,,51.943298786808505,51.00332009130077,151.03207565343456,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,26.0,0.0,0.0,1869.0,7.0,127.0,95694.0,0.1,341.77651781441074,341.77651781441074,0.0,18599.394135951996,,,,,,,,,,,,,,,,,,,,,143.21282393967317,101.47169401428313,324.236638213862,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,26.0,0.0,0.0,2172.0,8.0,303.0,95997.0,0.1,864.155173718849,864.155173718849,0.0,18633.090173006058,,,,,,,,,,,,,,,,,,,,,366.50903463967836,236.62361715679853,754.6114044204634,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,26.0,0.0,0.0,2259.0,9.0,87.0,96084.0,0.1,217.06764997097358,217.06764997097358,0.0,18642.90080356598,,,,,,,,,,,,,,,,,,,,,86.39427447444473,68.60249393821088,209.97108028117879,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,26.0,0.0,0.0,2330.0,10.0,71.0,96155.0,0.1,163.4112119667988,163.4112119667988,0.0,18651.055766105652,,,,,,,,,,,,,,,,,,,,,60.51808657325021,55.07665789099614,159.43313465627583,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,26.0,0.0,0.0,3194.0,11.0,864.0,97019.0,0.1,2659.427910825618,2659.427910825618,0.0,18745.194174051285,,,,,,,,,,,,,,,,,,,,,1013.9040196236865,506.9620772439646,1786.9870249336004,3.1275136096485037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,26.0,0.0,0.0,3615.0,12.0,421.0,97440.0,0.1,1291.8790788770277,1291.8790788770277,0.0,18790.610229969025,,,,,,,,,,,,,,,,,,,,,542.4859919880786,339.0321408935457,1065.6226559392717,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,26.0,0.0,0.0,4187.0,13.0,572.0,98012.0,0.1,1546.111328592241,1546.111328592241,0.0,18851.989192008972,,,,,,,,,,,,,,,,,,,,,607.0736528840522,370.83804704043825,1201.2665309379117,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,26.0,0.0,0.0,4451.0,14.0,264.0,98276.0,0.1,807.1489963285783,807.1489963285783,0.0,18880.888468027115,,,,,,,,,,,,,,,,,,,,,338.97698236451873,227.42325654246218,719.0965469817633,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,26.0,0.0,0.0,5083.0,15.0,632.0,98908.0,0.1,1956.8723580549267,1956.8723580549267,0.0,18949.041153907776,,,,,,,,,,,,,,,,,,,,,753.7367853749332,434.84166920338265,1483.476178578951,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
