Episode #,Training Iter,Epoch,In Heatup,ER #Transitions,ER #Episodes,Episode Length,Total steps,Epsilon,Shaped Training Reward,Training Reward,Update Target Network,Wall-Clock Time,Evaluation Reward,Shaped Evaluation Reward,Success Rate,Inverse Propensity Score,Direct Method Reward,Doubly Robust,Weighted Importance Sampling,Sequential Doubly Robust,Loss/Mean,Loss/Stdev,Loss/Max,Loss/Min,Learning Rate/Mean,Learning Rate/Stdev,Learning Rate/Max,Learning Rate/Min,Grads (unclipped)/Mean,Grads (unclipped)/Stdev,Grads (unclipped)/Max,Grads (unclipped)/Min,Discounted Return/Mean,Discounted Return/Stdev,Discounted Return/Max,Discounted Return/Min,Entropy/Mean,Entropy/Stdev,Entropy/Max,Entropy/Min,Advantages/Mean,Advantages/Stdev,Advantages/Max,Advantages/Min,Values/Mean,Values/Stdev,Values/Max,Values/Min,Value Loss/Mean,Value Loss/Stdev,Value Loss/Max,Value Loss/Min,Policy Loss/Mean,Policy Loss/Stdev,Policy Loss/Max,Policy Loss/Min,Value Targets/Mean,Value Targets/Stdev,Value Targets/Max,Value Targets/Min,KL Divergence/Mean,KL Divergence/Stdev,KL Divergence/Max,KL Divergence/Min,Likelihood Ratio/Mean,Likelihood Ratio/Stdev,Likelihood Ratio/Max,Likelihood Ratio/Min,Clipped Likelihood Ratio/Mean,Clipped Likelihood Ratio/Stdev,Clipped Likelihood Ratio/Max,Clipped Likelihood Ratio/Min
456,23.0,0.0,0.0,7855.0,13.0,682.0,158573.0,0.1,657.0,657.0,0.0,24486.296212911606,,,,,,,,,,,,,,,,,,,,,273.2691277697291,136.05821981205355,478.7036373840036,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,23.0,0.0,0.0,8631.0,14.0,776.0,159349.0,0.1,724.0,724.0,0.0,24567.354137420654,,,,,,,,,,,,,,,,,,,,,291.46000191638444,145.63061957354043,506.8736241451822,12.793552743603321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,24.0,0.0,0.0,0.0,0.0,766.0,160115.0,0.1,734.0,734.0,0.0,25075.449248552322,,,,,,,,,10.775443,1.1714114,13.442667,9.485125,,,,,130.72299,81.16894,432.0185,25.785686,297.56297018965836,148.22110190602353,515.2630839768328,15.793243435419436,0.48343444,0.0,0.48343444,0.48343444,1.5878894807877093e-17,0.9999999997048747,8.52851480185367,-7.995637814556703,235.53885,47.0278,312.96747,-27.41902,10.823709,1.1142008,13.337007,9.576372,-0.042714007,0.060681503,0.11150374,-0.08641323,242.6958443486513,53.440164013152405,321.3969762365576,-9.316419161748936,0.48716342,0.0,0.48716342,0.48716342,1.185243,2.6093297,387.03983,2.912293e-27,0.9897221,0.18092698,1.2,0.8
459,24.0,0.0,0.0,753.0,1.0,753.0,160868.0,0.1,747.0,747.0,0.0,25522.890262126923,,,,,,,,,,,,,,,,,,,,,308.43424246401105,152.08588818762897,524.1031096921382,13.791463649068028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,24.0,0.0,0.0,1061.0,2.0,308.0,161176.0,0.1,280.0,280.0,0.0,25555.324679374695,,,,,,,,,,,,,,,,,,,,,132.67830851603136,76.42718658780677,243.48067858503398,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,24.0,0.0,0.0,1825.0,3.0,764.0,161940.0,0.1,736.0,736.0,0.0,25635.71231150627,,,,,,,,,,,,,,,,,,,,,295.1194607726524,152.32161662054438,520.3264610911708,13.791463649068028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,24.0,0.0,0.0,1893.0,4.0,68.0,162008.0,0.1,37.0,37.0,0.0,25643.02889108658,,,,,,,,,,,,,,,,,,,,,19.2445904446529,13.579359339391763,36.37633293060796,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,24.0,0.0,0.0,2643.0,5.0,750.0,162758.0,0.1,750.0,750.0,0.0,25721.66211605072,,,,,,,,,,,,,,,,,,,,,297.33198616167243,153.16668959806108,536.5777496875221,13.791463649068028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,24.0,0.0,0.0,2797.0,6.0,154.0,162912.0,0.1,154.0,154.0,0.0,25738.077064990997,,,,,,,,,,,,,,,,,,,,,75.30727462153308,47.39884167832965,144.99044199636253,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,24.0,0.0,0.0,3580.0,7.0,783.0,163695.0,0.1,717.0,717.0,0.0,25819.969618082047,,,,,,,,,,,,,,,,,,,,,287.6902343680421,142.67491475220305,501.6773441670768,21.84646123076954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,24.0,0.0,0.0,3671.0,8.0,91.0,163786.0,0.1,69.0,69.0,0.0,25829.86716723442,,,,,,,,,,,,,,,,,,,,,35.35178334794302,24.779022338229492,66.97840577316875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,24.0,0.0,0.0,4426.0,9.0,755.0,164541.0,0.1,745.0,745.0,0.0,25909.56410717964,,,,,,,,,,,,,,,,,,,,,310.1577316265163,144.837970423119,521.6772738647514,14.791359554985014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,24.0,0.0,0.0,5188.0,10.0,762.0,165303.0,0.1,738.0,738.0,0.0,25989.216628074646,,,,,,,,,,,,,,,,,,,,,306.0558487056717,144.95042847959084,514.4729510171405,14.791359554985014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,24.0,0.0,0.0,5954.0,11.0,766.0,166069.0,0.1,734.0,734.0,0.0,26069.264510393143,,,,,,,,,,,,,,,,,,,,,300.834552005555,138.88416702540536,512.7115123324218,11.833087643988012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,24.0,0.0,0.0,6728.0,12.0,774.0,166843.0,0.1,726.0,726.0,0.0,26150.227897167206,,,,,,,,,,,,,,,,,,,,,292.3779309156058,144.34984245392263,508.78009341045646,15.793243435419436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,24.0,0.0,0.0,7373.0,13.0,645.0,167488.0,0.1,628.0,628.0,0.0,26217.734484434128,,,,,,,,,,,,,,,,,,,,,262.1466713236025,137.91854590149725,467.25487459738844,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,24.0,0.0,0.0,8134.0,14.0,761.0,168249.0,0.1,739.0,739.0,0.0,26298.030842781067,,,,,,,,,,,,,,,,,,,,,302.02671607404557,150.0458398264434,519.448534192642,13.791463649068028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,24.0,0.0,0.0,8897.0,15.0,763.0,169012.0,0.1,737.0,737.0,0.0,26377.986328601837,,,,,,,,,,,,,,,,,,,,,299.38048403640954,146.10734452955472,517.2967333248163,14.791359554985014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,25.0,0.0,0.0,0.0,0.0,765.0,169777.0,0.1,735.0,735.0,0.0,26850.53643155098,,,,,,,,,10.743752,0.98769283,13.027137,9.753834,,,,,139.0358,88.009735,473.98444,25.002604,300.6446283366815,149.15896460652624,514.6986163231454,11.797623868485893,0.37279987,0.0,0.37279987,0.37279987,1.360488574990877e-17,0.9999999996957157,6.815382728209497,-8.553093114453738,243.91689,42.793495,316.01138,-12.987977,10.80381,0.9428524,12.967571,9.845773,-0.055554222,0.047059126,0.06450499,-0.088210866,250.15753790135867,51.76348446929502,336.5886319373474,-1.7531014062852774,0.38115752,0.0,0.38115752,0.38115752,1.2370747,1.9002166,141.29158,7.553191e-20,1.017679,0.17917266,1.2,0.8
475,25.0,0.0,0.0,768.0,1.0,768.0,170545.0,0.1,732.0,732.0,0.0,27299.016580820084,,,,,,,,,,,,,,,,,,,,,302.00192933114204,146.3914540294863,509.6593867573556,12.870583442726726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,25.0,0.0,0.0,1538.0,2.0,770.0,171315.0,0.1,730.0,730.0,0.0,27379.224272727966,,,,,,,,,,,,,,,,,,,,,292.8450512874271,147.0140162044941,514.1915188822555,13.791463649068028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,25.0,0.0,0.0,2284.0,3.0,746.0,172061.0,0.1,754.0,754.0,0.0,27457.34962129593,,,,,,,,,,,,,,,,,,,,,308.7429640010823,158.51095827012745,534.7968841669741,15.793243435419436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,25.0,0.0,0.0,3043.0,4.0,759.0,172820.0,0.1,741.0,741.0,0.0,27536.632483005524,,,,,,,,,,,,,,,,,,,,,294.7454094062543,152.08159990115706,526.1617831120515,15.793243435419436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,25.0,0.0,0.0,3792.0,5.0,749.0,173569.0,0.1,751.0,751.0,0.0,27614.613046646118,,,,,,,,,,,,,,,,,,,,,299.2821477481537,152.03982404513977,536.4114424244868,14.791359554985014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,25.0,0.0,0.0,4542.0,6.0,750.0,174319.0,0.1,750.0,750.0,0.0,27693.295270442963,,,,,,,,,,,,,,,,,,,,,297.25193288521604,149.55706438310108,537.176056756492,13.791463649068028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,25.0,0.0,0.0,5300.0,7.0,758.0,175077.0,0.1,719.0,719.0,0.0,27773.125868082047,,,,,,,,,,,,,,,,,,,,,287.21094901331196,146.97507527752828,509.89328654931495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,25.0,0.0,0.0,6057.0,8.0,757.0,175834.0,0.1,743.0,743.0,0.0,27852.02460193634,,,,,,,,,,,,,,,,,,,,,298.05389795103196,149.4741186670229,527.3022828531158,14.791359554985014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,25.0,0.0,0.0,6126.0,9.0,69.0,175903.0,0.1,40.0,40.0,0.0,27859.424818992615,,,,,,,,,,,,,,,,,,,,,20.52683425160692,15.547165700751703,39.363483733667216,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,25.0,0.0,0.0,6874.0,10.0,748.0,176651.0,0.1,752.0,752.0,0.0,27937.851830244064,,,,,,,,,,,,,,,,,,,,,304.9469234439911,148.26194807855188,531.821422608047,12.793552743603321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,25.0,0.0,0.0,7496.0,11.0,622.0,177273.0,0.1,573.0,573.0,0.0,28003.22598552704,,,,,,,,,,,,,,,,,,,,,231.55974025112445,129.10794554615657,437.63998649219826,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,25.0,0.0,0.0,8268.0,12.0,772.0,178045.0,0.1,728.0,728.0,0.0,28083.933172941208,,,,,,,,,,,,,,,,,,,,,294.16171390143836,146.7500664793049,510.0097148608695,13.791463649068028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,25.0,0.0,0.0,9029.0,13.0,761.0,178806.0,0.1,739.0,739.0,0.0,28163.27516579628,,,,,,,,,,,,,,,,,,,,,303.7074382857522,147.5296187711648,517.625509766748,13.791463649068028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,26.0,0.0,0.0,0.0,0.0,769.0,179575.0,0.1,731.0,731.0,0.0,28763.740962266922,,,,,,,,,10.2873535,0.94048876,12.565901,9.31121,,,,,140.83618,94.16844,536.2448,22.452402,304.0467595003886,145.99119935867967,507.23698236529896,14.791359554985014,0.2567735,0.0,0.2567735,0.2567735,1.4503832124109007e-17,0.9999999996884887,8.061236615125578,-9.39322317852716,256.11407,39.85253,326.9377,-19.402739,10.320205,0.88138664,12.446331,9.388024,-0.02933624,0.060518797,0.123333625,-0.074246965,263.18585590521576,49.281623488090844,345.21527489356816,0.0,1.1981552,0.0,1.1981552,1.1981552,1.1115371,2.1603122,277.74814,0.0,0.9769231,0.18165551,1.2,0.8
489,26.0,0.0,0.0,471.0,1.0,471.0,180046.0,0.1,393.0,393.0,0.0,29181.712198972702,,,,,,,,,,,,,,,,,,,,,169.21058520006102,97.78355480694117,319.31449518234706,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,26.0,0.0,0.0,1225.0,2.0,754.0,180800.0,0.1,746.0,746.0,0.0,29260.311021327972,,,,,,,,,,,,,,,,,,,,,304.822246557795,153.8673746584942,526.0699040475265,13.791463649068028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,26.0,0.0,0.0,1980.0,3.0,755.0,181555.0,0.1,745.0,745.0,0.0,29338.953985452652,,,,,,,,,,,,,,,,,,,,,301.361679566256,151.49794091071203,527.402910341624,13.791463649068028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,26.0,0.0,0.0,2727.0,4.0,747.0,182302.0,0.1,753.0,753.0,0.0,29417.11165356636,,,,,,,,,,,,,,,,,,,,,307.46646060185907,151.43143572692026,532.8324477915121,16.797118268401555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,26.0,0.0,0.0,2891.0,5.0,164.0,182466.0,0.1,154.0,154.0,0.0,29434.434815645218,,,,,,,,,,,,,,,,,,,,,75.70588143257055,48.379920174962955,144.012967719639,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,26.0,0.0,0.0,3660.0,6.0,769.0,183235.0,0.1,731.0,731.0,0.0,29514.528666973114,,,,,,,,,,,,,,,,,,,,,288.1778662727978,144.04459747219204,518.6479524781976,14.791359554985014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,26.0,0.0,0.0,4399.0,7.0,739.0,183974.0,0.1,761.0,761.0,0.0,29592.06608080864,,,,,,,,,,,,,,,,,,,,,308.41795563597947,149.6946894471209,542.7663225852855,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,26.0,0.0,0.0,5160.0,8.0,761.0,184735.0,0.1,739.0,739.0,0.0,29671.70693397522,,,,,,,,,,,,,,,,,,,,,299.4262315908877,147.20948414756856,520.946033405897,14.791359554985014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,26.0,0.0,0.0,5243.0,9.0,83.0,184818.0,0.1,47.0,47.0,0.0,29680.634572982788,,,,,,,,,,,,,,,,,,,,,24.46565927252924,16.551837381157284,45.9241746771461,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,26.0,0.0,0.0,6016.0,10.0,773.0,185591.0,0.1,727.0,727.0,0.0,29761.725512504578,,,,,,,,,,,,,,,,,,,,,298.2676641617721,142.7361535198263,504.4500438758231,14.791359554985014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,26.0,0.0,0.0,6779.0,11.0,763.0,186354.0,0.1,737.0,737.0,0.0,29841.112402915955,,,,,,,,,,,,,,,,,,,,,294.6660343069287,148.26529924573282,521.4770404996137,12.793552743603321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,26.0,0.0,0.0,7567.0,12.0,788.0,187142.0,0.1,712.0,712.0,0.0,29924.42624282837,,,,,,,,,,,,,,,,,,,,,286.40928603084444,141.01649932256828,495.6424119443314,13.791463649068028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,26.0,0.0,0.0,8318.0,13.0,751.0,187893.0,0.1,749.0,749.0,0.0,30003.037569761276,,,,,,,,,,,,,,,,,,,,,312.4160856142765,148.2430887052879,523.7228267524415,13.819088005992006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,26.0,0.0,0.0,9090.0,14.0,772.0,188665.0,0.1,728.0,728.0,0.0,30083.80080962181,,,,,,,,,,,,,,,,,,,,,297.3543651397431,139.42678640013617,507.5001987304103,12.793552743603321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,27.0,0.0,0.0,0.0,0.0,606.0,189271.0,0.1,550.0,550.0,0.0,30507.1793718338,,,,,,,,,10.598714,1.0737072,13.002,9.401477,,,,,148.61243,91.04337,501.3779,21.435007,233.20587439385,124.93042075641449,415.68767881369325,0.0,0.1544289,0.0,0.1544289,0.1544289,-1.4656409566008666e-17,0.9999999997004678,6.593707723221311,-9.105411771412193,265.1873,39.366802,338.01675,25.291769,10.646212,1.0215346,12.909558,9.487764,-0.04510694,0.05464926,0.09512098,-0.08459199,270.84974968400945,50.9027516602586,357.29403475396117,0.0,0.4938209,0.0,0.4938209,0.4938209,1.2434578,2.1400483,166.43628,1.1824834e-32,1.0077071,0.18005341,1.2,0.8
504,27.0,0.0,0.0,776.0,1.0,776.0,190047.0,0.1,724.0,724.0,0.0,30915.406385421753,,,,,,,,,,,,,,,,,,,,,298.15039376982986,142.05543905470637,502.0896245600243,12.793552743603321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,27.0,0.0,0.0,1515.0,2.0,739.0,190786.0,0.1,761.0,761.0,0.0,30992.64656162262,,,,,,,,,,,,,,,,,,,,,313.74226035212655,156.9552163913775,538.760160162489,14.791359554985014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,27.0,0.0,0.0,2282.0,3.0,767.0,191553.0,0.1,733.0,733.0,0.0,31072.729987621307,,,,,,,,,,,,,,,,,,,,,293.729346664931,151.01976568828655,517.4532171461648,14.791359554985014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,27.0,0.0,0.0,2545.0,4.0,263.0,191816.0,0.1,249.0,249.0,0.0,31100.274801015854,,,,,,,,,,,,,,,,,,,,,113.14680634763585,74.81145570013399,223.22649465228622,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,27.0,0.0,0.0,3312.0,5.0,767.0,192583.0,0.1,733.0,733.0,0.0,31180.45671439171,,,,,,,,,,,,,,,,,,,,,291.28619582376575,146.68517048296928,518.8437133485473,14.791359554985014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,27.0,0.0,0.0,3364.0,6.0,52.0,192635.0,0.1,32.0,32.0,0.0,31185.997874975204,,,,,,,,,,,,,,,,,,,,,15.497441834779826,14.697045791448888,31.82461476953877,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,27.0,0.0,0.0,3521.0,7.0,157.0,192792.0,0.1,121.0,121.0,0.0,31202.677705049515,,,,,,,,,,,,,,,,,,,,,61.864867519634814,35.90596136570462,113.42296630043093,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,27.0,0.0,0.0,4308.0,8.0,787.0,193579.0,0.1,713.0,713.0,0.0,31285.464059829712,,,,,,,,,,,,,,,,,,,,,284.7498183424516,142.4681455674322,497.7862895487084,14.791359554985014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,27.0,0.0,0.0,5079.0,9.0,771.0,194350.0,0.1,729.0,729.0,0.0,31366.00959467888,,,,,,,,,,,,,,,,,,,,,294.18227082814155,142.89593447048526,511.82307994241427,15.793243435419436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,27.0,0.0,0.0,5738.0,10.0,659.0,195009.0,0.1,621.0,621.0,0.0,31434.84016776085,,,,,,,,,,,,,,,,,,,,,252.47060923389566,137.23780163578712,462.42044016601676,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,27.0,0.0,0.0,6494.0,11.0,756.0,195765.0,0.1,744.0,744.0,0.0,31514.1094622612,,,,,,,,,,,,,,,,,,,,,298.1541594684487,151.0121077504988,529.0770728476315,12.793552743603321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,27.0,0.0,0.0,7272.0,12.0,778.0,196543.0,0.1,722.0,722.0,0.0,31595.958858013153,,,,,,,,,,,,,,,,,,,,,289.07775096400655,148.02667666076854,506.1308382791009,13.791463649068028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,27.0,0.0,0.0,8030.0,13.0,758.0,197301.0,0.1,742.0,742.0,0.0,31674.90499663353,,,,,,,,,,,,,,,,,,,,,297.6972032043648,150.04752820240165,525.2028975262043,13.791463649068028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,27.0,0.0,0.0,8792.0,14.0,762.0,198063.0,0.1,738.0,738.0,0.0,31754.304253816605,,,,,,,,,,,,,,,,,,,,,296.5530417732386,145.74737132047778,520.809872777718,14.791359554985014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,27.0,0.0,0.0,9194.0,15.0,402.0,198465.0,0.1,308.0,308.0,0.0,31796.500772714615,,,,,,,,,,,,,,,,,,,,,116.08300509749962,90.03365241936093,265.8175593974196,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,28.0,0.0,0.0,0.0,0.0,760.0,199225.0,0.1,709.0,709.0,0.0,32228.194046258926,,,,,,,,,11.967172,1.1783253,14.569909,10.727933,,,,,161.03053,99.913155,532.38635,22.91671,285.40714852734527,153.9494064663036,502.03647967863554,0.0,0.023348209,0.0,0.023348209,0.023348209,-9.9935687167384e-18,0.9999999997275669,9.514278907483199,-8.363537439629068,275.88702,46.084595,354.3293,-44.082684,12.01502,1.1304528,14.49765,10.814097,-0.04676291,0.0494995,0.07380519,-0.085934035,280.3725641688796,57.27896752145007,369.43301002843145,-11.506874344827175,0.5522112,0.0,0.5522112,0.5522112,1.3151942,3.9776561,407.74463,0.0,1.0160443,0.18149522,1.2,0.8
520,28.0,0.0,0.0,262.0,1.0,262.0,199487.0,0.1,208.0,208.0,0.0,32661.524791002274,,,,,,,,,,,,,,,,,,,,,96.3862336232192,57.781248613014775,185.88164073839425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,28.0,0.0,0.0,1025.0,2.0,763.0,200250.0,0.1,737.0,737.0,0.0,32741.891028165817,,,,,,,,,,,,,,,,,,,,,302.98661416098474,144.40898951965224,515.013070340667,14.791359554985014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,28.0,0.0,0.0,1776.0,3.0,751.0,201001.0,0.1,749.0,749.0,0.0,32820.16195106506,,,,,,,,,,,,,,,,,,,,,303.3516652285334,153.30611614923018,531.7168130695002,13.791463649068028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,28.0,0.0,0.0,2529.0,4.0,753.0,201754.0,0.1,747.0,747.0,0.0,32899.43959736824,,,,,,,,,,,,,,,,,,,,,290.72315321969546,158.38453909501646,537.1442299016204,11.797623868485893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,28.0,0.0,0.0,3290.0,5.0,761.0,202515.0,0.1,739.0,739.0,0.0,32979.381172418594,,,,,,,,,,,,,,,,,,,,,297.33365177087717,151.76502656224818,522.0464789083679,14.791359554985014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,28.0,0.0,0.0,4063.0,6.0,773.0,203288.0,0.1,727.0,727.0,0.0,33060.90185546875,,,,,,,,,,,,,,,,,,,,,291.11472469397637,147.9094715539431,511.60176113707956,12.793552743603321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,28.0,0.0,0.0,4851.0,7.0,788.0,204076.0,0.1,712.0,712.0,0.0,33143.130316734314,,,,,,,,,,,,,,,,,,,,,287.24845048154646,135.92972582854728,494.47349140312036,18.810852723985217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,28.0,0.0,0.0,5621.0,8.0,770.0,204846.0,0.1,730.0,730.0,0.0,33223.72777032852,,,,,,,,,,,,,,,,,,,,,291.42869480559926,145.95261434521586,514.7877402967106,13.791463649068028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,28.0,0.0,0.0,5674.0,9.0,53.0,204899.0,0.1,22.0,22.0,0.0,33229.77325177193,,,,,,,,,,,,,,,,,,,,,12.184447243678866,8.681281293904258,21.785826244617407,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,28.0,0.0,0.0,6256.0,10.0,582.0,205481.0,0.1,513.0,513.0,0.0,33290.7474732399,,,,,,,,,,,,,,,,,,,,,206.26241025292464,125.69333728094442,399.2963257669411,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,28.0,0.0,0.0,7022.0,11.0,766.0,206247.0,0.1,734.0,734.0,0.0,33371.29349923134,,,,,,,,,,,,,,,,,,,,,301.6206174883673,145.4100955828443,512.611055303397,13.791463649068028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,28.0,0.0,0.0,7085.0,12.0,63.0,206310.0,0.1,10.0,10.0,0.0,33378.10946774483,,,,,,,,,,,,,,,,,,,,,3.1446246302325904,4.611037245944254,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,28.0,0.0,0.0,7839.0,13.0,754.0,207064.0,0.1,746.0,746.0,0.0,33456.75781965256,,,,,,,,,,,,,,,,,,,,,301.1271449052293,147.91626072581107,528.3805703262886,14.791359554985014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,28.0,0.0,0.0,8109.0,14.0,270.0,207334.0,0.1,237.0,237.0,0.0,33485.3896355629,,,,,,,,,,,,,,,,,,,,,108.42645179482462,66.29511785091319,211.4996644654579,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,28.0,0.0,0.0,8862.0,15.0,753.0,208087.0,0.1,747.0,747.0,0.0,33563.86682343483,,,,,,,,,,,,,,,,,,,,,303.8328931611847,149.5555185104788,527.1032579710161,14.791359554985014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,28.0,0.0,0.0,9626.0,16.0,764.0,208851.0,0.1,736.0,736.0,0.0,33643.35830974579,,,,,,,,,,,,,,,,,,,,,297.38647532020633,146.07501398993008,517.5246187135763,14.791359554985014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,29.0,0.0,0.0,0.0,0.0,153.0,209004.0,0.1,112.0,112.0,0.0,33895.59931874275,,,,,,,,,12.206614,1.1380556,14.796242,11.00222,,,,,160.72725,103.66684,519.48346,22.12134,54.75915278370916,36.01653745369026,105.61049149693346,0.0,-0.108064875,0.0,-0.108064875,-0.108064875,5.8128048737915954e-18,0.9999999997251825,8.53409797664088,-8.752386180394522,286.03745,44.215836,359.10382,-14.785661,12.249841,1.0844331,14.712356,11.087506,-0.04330363,0.05499329,0.08423692,-0.08636373,289.3954450313447,59.33895339802753,374.7142945106272,-2.2036275494390765,0.5466746,0.0,0.5466746,0.5466746,1.3452822,8.663996,2247.9392,4.5561164e-25,1.0081601,0.18178035,1.2,0.8
537,29.0,0.0,0.0,767.0,1.0,767.0,209771.0,0.1,733.0,733.0,0.0,34275.71721816063,,,,,,,,,,,,,,,,,,,,,298.3311438680341,146.406898960295,513.8559013605601,10.857854861850862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,29.0,0.0,0.0,1518.0,2.0,751.0,210522.0,0.1,749.0,749.0,0.0,34354.011113882065,,,,,,,,,,,,,,,,,,,,,299.0194477575798,156.86537179994352,533.9665294728755,12.793552743603321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
